DATE_TIME,HIGH,LOW,OPEN,CLOSE
2020.01.07 20:45:00,0.97135,0.971,0.97105,0.97133
2020.01.07 21:00:00,0.97148,0.97119,0.97133,0.9714
2020.01.07 21:15:00,0.97145,0.9713,0.9714,0.97138
2020.01.07 21:30:00,0.97143,0.97108,0.97138,0.97108
2020.01.07 21:45:00,0.97111,0.97074,0.97109,0.97077
2020.01.07 22:00:00,0.97099,0.97077,0.97077,0.97097
2020.01.07 22:15:00,0.97108,0.97092,0.97097,0.97096
2020.01.07 22:30:00,0.97104,0.97091,0.97095,0.97099
2020.01.07 22:45:00,0.97103,0.97087,0.97099,0.971
2020.01.07 23:00:00,0.97113,0.9709,0.971,0.97093
2020.01.07 23:15:00,0.97094,0.97069,0.97093,0.97074
2020.01.07 23:30:00,0.97073,0.96988,0.97073,0.97037
2020.01.07 23:45:00,0.97069,0.97003,0.9704,0.97003
2020.01.08 00:00:00,0.97066,0.96991,0.96998,0.97043
2020.01.08 00:15:00,0.97055,0.97033,0.97049,0.97055
2020.01.08 00:30:00,0.97072,0.9705,0.97056,0.9707
2020.01.08 00:45:00,0.97073,0.97037,0.9707,0.97059
2020.01.08 01:00:00,0.97058,0.97,0.97054,0.9701
2020.01.08 01:15:00,0.9701,0.96846,0.9701,0.96886
2020.01.08 01:30:00,0.9689,0.96849,0.96886,0.96878
2020.01.08 01:45:00,0.9692,0.96843,0.96877,0.96872
2020.01.08 02:00:00,0.96894,0.96723,0.96872,0.9673
2020.01.08 02:15:00,0.96748,0.96664,0.96732,0.96672
2020.01.08 02:30:00,0.96694,0.9665,0.96673,0.96679
2020.01.08 02:45:00,0.96711,0.96653,0.96679,0.96706
2020.01.08 03:00:00,0.96727,0.96671,0.96707,0.96676
2020.01.08 03:15:00,0.96721,0.96673,0.96677,0.96695
2020.01.08 03:30:00,0.96861,0.96688,0.96695,0.96849
2020.01.08 03:45:00,0.96888,0.96841,0.96851,0.96879
2020.01.08 04:00:00,0.9698,0.96869,0.96878,0.96972
2020.01.08 04:15:00,0.96994,0.96953,0.96971,0.96966
2020.01.08 04:30:00,0.97076,0.96964,0.96969,0.97034
2020.01.08 04:45:00,0.97058,0.96952,0.97034,0.96965
2020.01.08 05:00:00,0.96998,0.96964,0.96966,0.96974
2020.01.08 05:15:00,0.9699,0.96882,0.96974,0.96975
2020.01.08 05:30:00,0.96985,0.96934,0.96975,0.96959
2020.01.08 05:45:00,0.96995,0.96957,0.96958,0.96985
2020.01.08 06:00:00,0.96998,0.96973,0.96985,0.9698
2020.01.08 06:15:00,0.97001,0.96947,0.96981,0.9699
2020.01.08 06:30:00,0.97019,0.96984,0.9699,0.97016
2020.01.08 06:45:00,0.97026,0.96997,0.97016,0.97005
2020.01.08 07:00:00,0.97023,0.96999,0.97005,0.97019
2020.01.08 07:15:00,0.9703,0.97012,0.97019,0.97017
2020.01.08 07:30:00,0.97028,0.97003,0.97014,0.97014
2020.01.08 07:45:00,0.97035,0.97011,0.97015,0.97019
2020.01.08 08:00:00,0.97029,0.96981,0.97019,0.97019
2020.01.08 08:15:00,0.97034,0.97011,0.97019,0.97019
2020.01.08 08:30:00,0.97029,0.96977,0.97019,0.97024
2020.01.08 08:45:00,0.97054,0.96993,0.97024,0.97042
2020.01.08 09:00:00,0.97083,0.97022,0.97042,0.97062
2020.01.08 09:15:00,0.97065,0.97028,0.97062,0.97064
2020.01.08 09:30:00,0.97116,0.97057,0.97063,0.9707
2020.01.08 09:45:00,0.9708,0.97046,0.9707,0.97064
2020.01.08 10:00:00,0.97093,0.97009,0.97064,0.97067
2020.01.08 10:15:00,0.97141,0.97061,0.97067,0.97124
2020.01.08 10:30:00,0.97162,0.97105,0.97124,0.97105
2020.01.08 10:45:00,0.97115,0.97069,0.97105,0.97072
2020.01.08 11:00:00,0.9716,0.97068,0.97071,0.97145
2020.01.08 11:15:00,0.97152,0.9711,0.97145,0.97127
2020.01.08 11:30:00,0.97147,0.97097,0.97126,0.97122
2020.01.08 11:45:00,0.97145,0.97112,0.97123,0.97133
2020.01.08 12:00:00,0.97173,0.9713,0.97133,0.97159
2020.01.08 12:15:00,0.9718,0.97142,0.97159,0.97157
2020.01.08 12:30:00,0.97173,0.97149,0.97157,0.97162
2020.01.08 12:45:00,0.97284,0.97162,0.97162,0.97225
2020.01.08 13:00:00,0.97237,0.97161,0.97225,0.97161
2020.01.08 13:15:00,0.97217,0.97115,0.97161,0.97215
2020.01.08 13:30:00,0.97215,0.97154,0.97215,0.97159
2020.01.08 13:45:00,0.9723,0.97159,0.97159,0.97208
2020.01.08 14:00:00,0.97208,0.97159,0.97208,0.97177
2020.01.08 14:15:00,0.97189,0.97159,0.97177,0.97162
2020.01.08 14:30:00,0.97175,0.97117,0.97162,0.97132
2020.01.08 14:45:00,0.97154,0.97093,0.97131,0.97123
2020.01.08 15:00:00,0.97133,0.97049,0.97123,0.97085
2020.01.08 15:15:00,0.97151,0.97063,0.97085,0.97074
2020.01.08 15:30:00,0.97093,0.97032,0.97075,0.97079
2020.01.08 15:45:00,0.9708,0.96997,0.97079,0.97012
2020.01.08 16:00:00,0.9705,0.96997,0.97012,0.97026
2020.01.08 16:15:00,0.97031,0.96987,0.97026,0.97011
2020.01.08 16:30:00,0.9705,0.96976,0.97011,0.97047
2020.01.08 16:45:00,0.97051,0.9695,0.97047,0.96972
2020.01.08 17:00:00,0.9699,0.96932,0.96972,0.96939
2020.01.08 17:15:00,0.96973,0.96918,0.96939,0.96938
2020.01.08 17:30:00,0.97025,0.96935,0.96938,0.96996
2020.01.08 17:45:00,0.97049,0.96986,0.96995,0.97029
2020.01.08 18:00:00,0.97117,0.97029,0.97029,0.97108
2020.01.08 18:15:00,0.97179,0.97062,0.97108,0.97135
2020.01.08 18:30:00,0.97237,0.97064,0.97131,0.97227
2020.01.08 18:45:00,0.9733,0.97189,0.97227,0.97252
2020.01.08 19:00:00,0.97292,0.97237,0.97252,0.97275
2020.01.08 19:15:00,0.9733,0.9727,0.97275,0.97319
2020.01.08 19:30:00,0.97342,0.97304,0.9732,0.9733
2020.01.08 19:45:00,0.97365,0.97314,0.9733,0.97323
2020.01.08 20:00:00,0.97394,0.97322,0.97323,0.97377
2020.01.08 20:15:00,0.97384,0.97348,0.97377,0.97348
2020.01.08 20:30:00,0.97366,0.97342,0.97348,0.97359
2020.01.08 20:45:00,0.9738,0.97352,0.97359,0.97358
2020.01.08 21:00:00,0.9738,0.97349,0.97358,0.97379
2020.01.08 21:15:00,0.97389,0.97362,0.97379,0.97367
2020.01.08 21:30:00,0.97374,0.97343,0.97367,0.9737
2020.01.08 21:45:00,0.97394,0.97362,0.9737,0.97363
2020.01.08 22:00:00,0.97365,0.9734,0.97363,0.97349
2020.01.08 22:15:00,0.97358,0.97336,0.97349,0.97341
2020.01.08 22:30:00,0.97357,0.97329,0.97345,0.97354
2020.01.08 22:45:00,0.97354,0.97277,0.97354,0.97302
2020.01.08 23:00:00,0.97369,0.97297,0.97302,0.97369
2020.01.08 23:15:00,0.97385,0.97357,0.97369,0.97377
2020.01.08 23:30:00,0.97377,0.97357,0.97377,0.97359
2020.01.08 23:45:00,0.9739,0.97359,0.9736,0.97381
2020.01.09 00:00:00,0.97377,0.97322,0.97377,0.97324
2020.01.09 00:15:00,0.9734,0.97305,0.97325,0.97312
2020.01.09 00:30:00,0.97346,0.97309,0.97312,0.97335
2020.01.09 00:45:00,0.97348,0.97334,0.97335,0.97348
2020.01.09 01:00:00,0.9737,0.97348,0.97348,0.97361
2020.01.09 01:15:00,0.97366,0.97353,0.97361,0.97353
2020.01.09 01:30:00,0.97353,0.97333,0.97353,0.97346
2020.01.09 01:45:00,0.97354,0.97325,0.97345,0.97326
2020.01.09 02:00:00,0.9736,0.97316,0.97326,0.97351
2020.01.09 02:15:00,0.97383,0.97338,0.97352,0.97339
2020.01.09 02:30:00,0.97361,0.97338,0.97339,0.97358
2020.01.09 02:45:00,0.97386,0.97358,0.97361,0.97379
2020.01.09 03:00:00,0.97383,0.97362,0.97379,0.97382
2020.01.09 03:15:00,0.97396,0.97376,0.97382,0.97387
2020.01.09 03:30:00,0.97395,0.97365,0.97387,0.97379
2020.01.09 03:45:00,0.97395,0.97373,0.97378,0.97393
2020.01.09 04:00:00,0.97407,0.97393,0.97393,0.97396
2020.01.09 04:15:00,0.97415,0.97394,0.97396,0.97404
2020.01.09 04:30:00,0.97405,0.97385,0.97404,0.97395
2020.01.09 04:45:00,0.97409,0.97394,0.97395,0.97404
2020.01.09 05:00:00,0.97414,0.97401,0.97404,0.97413
2020.01.09 05:15:00,0.97409,0.97389,0.97404,0.97397
2020.01.09 05:30:00,0.97398,0.97376,0.97397,0.97378
2020.01.09 05:45:00,0.97424,0.97376,0.97376,0.97424
2020.01.09 06:00:00,0.97441,0.97394,0.97424,0.97405
2020.01.09 06:15:00,0.97416,0.97397,0.97405,0.97405
2020.01.09 06:30:00,0.97408,0.97394,0.97406,0.97403
2020.01.09 06:45:00,0.97409,0.97397,0.97403,0.97404
2020.01.09 07:00:00,0.97412,0.97397,0.97404,0.97402
2020.01.09 07:15:00,0.97413,0.97397,0.97403,0.97402
2020.01.09 07:30:00,0.97409,0.97384,0.97402,0.97395
2020.01.09 07:45:00,0.97402,0.97378,0.97395,0.97385
2020.01.09 08:00:00,0.97409,0.97384,0.97385,0.97401
2020.01.09 08:15:00,0.97439,0.974,0.97401,0.97437
2020.01.09 08:30:00,0.97464,0.97432,0.97437,0.97455
2020.01.09 08:45:00,0.97455,0.97417,0.97455,0.97428
2020.01.09 09:00:00,0.97428,0.97365,0.97428,0.97367
2020.01.09 09:15:00,0.97398,0.97357,0.97367,0.97393
2020.01.09 09:30:00,0.97405,0.97347,0.97393,0.97368
2020.01.09 09:45:00,0.97458,0.97368,0.97368,0.97448
2020.01.09 10:00:00,0.97478,0.97411,0.97448,0.97436
2020.01.09 10:15:00,0.97446,0.97371,0.97435,0.97385
2020.01.09 10:30:00,0.97398,0.97344,0.97385,0.97397
2020.01.09 10:45:00,0.97418,0.97379,0.97397,0.97397
2020.01.09 11:00:00,0.97454,0.97397,0.97397,0.97448
2020.01.09 11:15:00,0.97449,0.97388,0.97449,0.97409
2020.01.09 11:30:00,0.97427,0.97385,0.97408,0.97406
2020.01.09 11:45:00,0.97428,0.97387,0.97407,0.97414
2020.01.09 12:00:00,0.9745,0.97414,0.97414,0.97417
2020.01.09 12:15:00,0.97436,0.97409,0.97417,0.97414
2020.01.09 12:30:00,0.97421,0.97376,0.97414,0.97391
2020.01.09 12:45:00,0.97391,0.97358,0.97391,0.97377
2020.01.09 13:00:00,0.97398,0.97342,0.97377,0.97347
2020.01.09 13:15:00,0.97389,0.97345,0.97347,0.97364
2020.01.09 13:30:00,0.97417,0.97364,0.97364,0.97417
2020.01.09 13:45:00,0.9742,0.97372,0.97417,0.9739
2020.01.09 14:00:00,0.97392,0.97311,0.9739,0.97352
2020.01.09 14:15:00,0.97374,0.97291,0.97352,0.97352
2020.01.09 14:30:00,0.97349,0.97298,0.97348,0.97329
2020.01.09 14:45:00,0.97333,0.97255,0.97329,0.97265
2020.01.09 15:00:00,0.9731,0.97244,0.97265,0.97283
2020.01.09 15:15:00,0.97289,0.972,0.97282,0.97207
2020.01.09 15:30:00,0.9724,0.97158,0.97207,0.97159
2020.01.09 15:45:00,0.97194,0.97109,0.97158,0.97193
2020.01.09 16:00:00,0.9725,0.97192,0.97193,0.9721
2020.01.09 16:15:00,0.97268,0.97209,0.9721,0.97265
2020.01.09 16:30:00,0.97294,0.97233,0.97265,0.97246
2020.01.09 16:45:00,0.97255,0.9722,0.97246,0.97239
2020.01.09 17:00:00,0.97261,0.97221,0.97239,0.97223
2020.01.09 17:15:00,0.97269,0.97223,0.97223,0.97246
2020.01.09 17:30:00,0.97376,0.97242,0.97247,0.97301
2020.01.09 17:45:00,0.97332,0.97266,0.97303,0.97299
2020.01.09 18:00:00,0.9734,0.97292,0.97299,0.97327
2020.01.09 18:15:00,0.97372,0.97313,0.97327,0.97313
2020.01.09 18:30:00,0.97314,0.97276,0.97313,0.97278
2020.01.09 18:45:00,0.97296,0.97239,0.97277,0.97239
2020.01.09 19:00:00,0.97275,0.97199,0.97239,0.97207
2020.01.09 19:15:00,0.97229,0.97179,0.97207,0.9721
2020.01.09 19:30:00,0.97226,0.97193,0.97212,0.97214
2020.01.09 19:45:00,0.97268,0.97207,0.97214,0.97258
2020.01.09 20:00:00,0.97274,0.97224,0.97258,0.97266
2020.01.09 20:15:00,0.97269,0.97199,0.97266,0.9722
2020.01.09 20:30:00,0.9724,0.97208,0.9722,0.9723
2020.01.09 20:45:00,0.97267,0.97229,0.9723,0.97267
2020.01.09 21:00:00,0.97276,0.97259,0.97266,0.97262
2020.01.09 21:15:00,0.973,0.97257,0.97259,0.9729
2020.01.09 21:30:00,0.9731,0.9729,0.9729,0.97293
2020.01.09 21:45:00,0.97298,0.97268,0.97294,0.97295
2020.01.09 22:00:00,0.97313,0.97291,0.97296,0.97305
2020.01.09 22:15:00,0.97335,0.97298,0.97305,0.97331
2020.01.09 22:30:00,0.97367,0.97329,0.9733,0.97364
2020.01.09 22:45:00,0.97367,0.97318,0.97364,0.97319
2020.01.09 23:00:00,0.97342,0.97311,0.97319,0.97342
2020.01.09 23:15:00,0.97367,0.9734,0.97341,0.9735
2020.01.09 23:30:00,0.9735,0.97318,0.9735,0.97318
2020.01.09 23:45:00,0.97329,0.9731,0.97319,0.9731
2020.01.10 00:00:00,0.97331,0.97272,0.97324,0.97279
2020.01.10 00:15:00,0.97307,0.9728,0.9728,0.9729
2020.01.10 00:30:00,0.97302,0.97277,0.97291,0.97287
2020.01.10 00:45:00,0.97287,0.97269,0.97287,0.97269
2020.01.10 01:00:00,0.97313,0.97274,0.97274,0.97302
2020.01.10 01:15:00,0.97321,0.97302,0.97302,0.9732
2020.01.10 01:30:00,0.97325,0.97311,0.9732,0.97318
2020.01.10 01:45:00,0.97333,0.97307,0.97315,0.97313
2020.01.10 02:00:00,0.97343,0.97314,0.97314,0.97327
2020.01.10 02:15:00,0.97338,0.97323,0.97327,0.97328
2020.01.10 02:30:00,0.97346,0.97327,0.97328,0.97344
2020.01.10 02:45:00,0.97347,0.97307,0.97344,0.97327
2020.01.10 03:00:00,0.97347,0.97325,0.97327,0.97339
2020.01.10 03:15:00,0.97349,0.97331,0.9734,0.97344
2020.01.10 03:30:00,0.97346,0.97324,0.97344,0.97329
2020.01.10 03:45:00,0.97359,0.97327,0.9733,0.97348
2020.01.10 04:00:00,0.97357,0.97338,0.97348,0.9734
2020.01.10 04:15:00,0.97344,0.97335,0.9734,0.9734
2020.01.10 04:30:00,0.97342,0.97327,0.97338,0.97331
2020.01.10 04:45:00,0.97337,0.97316,0.9733,0.97331
2020.01.10 05:00:00,0.97343,0.97327,0.97331,0.97331
2020.01.10 05:15:00,0.97332,0.9732,0.97328,0.97329
2020.01.10 05:30:00,0.97331,0.97312,0.97329,0.97323
2020.01.10 05:45:00,0.97325,0.97312,0.97323,0.97322
2020.01.10 06:00:00,0.97329,0.97314,0.9732,0.97318
2020.01.10 06:15:00,0.97323,0.97309,0.97318,0.97312
2020.01.10 06:30:00,0.97315,0.97299,0.97312,0.97309
2020.01.10 06:45:00,0.97313,0.97302,0.97309,0.97308
2020.01.10 07:00:00,0.97311,0.97297,0.97308,0.97299
2020.01.10 07:15:00,0.97301,0.97275,0.97299,0.97277
2020.01.10 07:30:00,0.97294,0.97271,0.97276,0.97284
2020.01.10 07:45:00,0.97293,0.97272,0.97284,0.97279
2020.01.10 08:00:00,0.97289,0.97269,0.9728,0.9727
2020.01.10 08:15:00,0.97295,0.97269,0.9727,0.97288
2020.01.10 08:30:00,0.97312,0.97288,0.97288,0.97302
2020.01.10 08:45:00,0.9731,0.97287,0.97302,0.97288
2020.01.10 09:00:00,0.97296,0.97261,0.97288,0.97291
2020.01.10 09:15:00,0.97319,0.97291,0.97291,0.97309
2020.01.10 09:30:00,0.9733,0.97305,0.97309,0.97316
2020.01.10 09:45:00,0.97376,0.97316,0.97316,0.97363
2020.01.10 10:00:00,0.97386,0.97326,0.97363,0.97366
2020.01.10 10:15:00,0.97407,0.97365,0.97366,0.97375
2020.01.10 10:30:00,0.97483,0.97375,0.97375,0.9747
2020.01.10 10:45:00,0.97478,0.97419,0.9747,0.97425
2020.01.10 11:00:00,0.9745,0.97409,0.97425,0.97424
2020.01.10 11:15:00,0.9745,0.9742,0.97424,0.97441
2020.01.10 11:30:00,0.9747,0.97421,0.97442,0.97468
2020.01.10 11:45:00,0.97478,0.97414,0.97468,0.9746
2020.01.10 12:00:00,0.97478,0.97437,0.9746,0.97472
2020.01.10 12:15:00,0.9749,0.97456,0.97472,0.97461
2020.01.10 12:30:00,0.97521,0.97461,0.97461,0.97519
2020.01.10 12:45:00,0.97536,0.97517,0.9752,0.97536
2020.01.10 13:00:00,0.97611,0.97534,0.97536,0.97609
2020.01.10 13:15:00,0.97618,0.97544,0.9761,0.97555
2020.01.10 13:30:00,0.97555,0.97504,0.97555,0.9754
2020.01.10 13:45:00,0.97561,0.97534,0.9754,0.97534
2020.01.10 14:00:00,0.97537,0.97505,0.97534,0.97512
2020.01.10 14:15:00,0.97526,0.975,0.97512,0.97506
2020.01.10 14:30:00,0.97511,0.97477,0.97506,0.97492
2020.01.10 14:45:00,0.97544,0.97486,0.97492,0.97537
2020.01.10 15:00:00,0.97598,0.97524,0.97537,0.97573
2020.01.10 15:15:00,0.97609,0.97554,0.97576,0.97555
2020.01.10 15:30:00,0.97555,0.9741,0.97555,0.97454
2020.01.10 15:45:00,0.97589,0.97415,0.97454,0.97558
2020.01.10 16:00:00,0.97577,0.9751,0.97559,0.97531
2020.01.10 16:15:00,0.97574,0.9748,0.97531,0.97492
2020.01.10 16:30:00,0.97501,0.97387,0.97492,0.97428
2020.01.10 16:45:00,0.97506,0.97421,0.97427,0.97454
2020.01.10 17:00:00,0.97467,0.97369,0.97452,0.97385
2020.01.10 17:15:00,0.97406,0.97338,0.97385,0.97368
2020.01.10 17:30:00,0.97398,0.9733,0.97368,0.9737
2020.01.10 17:45:00,0.9737,0.973,0.9737,0.97328
2020.01.10 18:00:00,0.9734,0.9728,0.97329,0.97281
2020.01.10 18:15:00,0.97286,0.97249,0.9728,0.97266
2020.01.10 18:30:00,0.97281,0.9725,0.97267,0.97267
2020.01.10 18:45:00,0.97302,0.97253,0.97267,0.97293
2020.01.10 19:00:00,0.97294,0.97219,0.97293,0.97234
2020.01.10 19:15:00,0.97236,0.97196,0.97234,0.97234
2020.01.10 19:30:00,0.97277,0.97216,0.97234,0.97275
2020.01.10 19:45:00,0.97287,0.9725,0.97275,0.97257
2020.01.10 20:00:00,0.97286,0.97255,0.97257,0.97274
2020.01.10 20:15:00,0.97295,0.97268,0.97274,0.97277
2020.01.10 20:30:00,0.97309,0.97275,0.97281,0.97304
2020.01.10 20:45:00,0.97317,0.97295,0.97304,0.97313
2020.01.10 21:00:00,0.97344,0.97303,0.97312,0.9732
2020.01.10 21:15:00,0.97323,0.97292,0.97321,0.97292
2020.01.10 21:30:00,0.97292,0.97244,0.97292,0.97246
2020.01.10 21:45:00,0.97254,0.97231,0.97246,0.97242
2020.01.10 22:00:00,0.97262,0.97239,0.97245,0.97256
2020.01.10 22:15:00,0.97279,0.9725,0.97256,0.97276
2020.01.10 22:30:00,0.97275,0.97249,0.97275,0.97263
2020.01.10 22:45:00,0.97291,0.97263,0.97264,0.97281
2020.01.10 23:00:00,0.97282,0.97261,0.97282,0.9728
2020.01.10 23:15:00,0.97302,0.97271,0.9728,0.9729
2020.01.10 23:30:00,0.97291,0.97272,0.97291,0.97274
2020.01.10 23:45:00,0.97288,0.97268,0.97273,0.9728
2020.01.13 00:00:00,0.97296,0.97223,0.97253,0.97296
2020.01.13 00:15:00,0.973,0.97259,0.97272,0.97267
2020.01.13 00:30:00,0.97307,0.97267,0.9727,0.97292
2020.01.13 00:45:00,0.9731,0.97265,0.97292,0.9729
2020.01.13 01:00:00,0.97341,0.97289,0.9729,0.97334
2020.01.13 01:15:00,0.97357,0.97333,0.97334,0.97357
2020.01.13 01:30:00,0.97363,0.9734,0.97357,0.9734
2020.01.13 01:45:00,0.9734,0.97314,0.9734,0.97315
2020.01.13 02:00:00,0.97327,0.97305,0.97316,0.97317
2020.01.13 02:15:00,0.97332,0.97312,0.97317,0.9733
2020.01.13 02:30:00,0.97353,0.97327,0.97328,0.97349
2020.01.13 02:45:00,0.97356,0.97331,0.97349,0.97331
2020.01.13 03:00:00,0.97354,0.97331,0.97331,0.97345
2020.01.13 03:15:00,0.97354,0.9734,0.97343,0.97347
2020.01.13 03:30:00,0.97353,0.97341,0.97347,0.97344
2020.01.13 03:45:00,0.97349,0.97319,0.97345,0.97319
2020.01.13 04:00:00,0.97328,0.97312,0.9732,0.97314
2020.01.13 04:15:00,0.97319,0.9731,0.97314,0.97319
2020.01.13 04:30:00,0.97325,0.97317,0.97319,0.97317
2020.01.13 04:45:00,0.97322,0.97294,0.97317,0.97296
2020.01.13 05:00:00,0.97299,0.97267,0.97294,0.97274
2020.01.13 05:15:00,0.97286,0.97274,0.97274,0.97279
2020.01.13 05:30:00,0.97282,0.97254,0.97282,0.97261
2020.01.13 05:45:00,0.97268,0.97247,0.97262,0.97265
2020.01.13 06:00:00,0.97293,0.97264,0.97265,0.97278
2020.01.13 06:15:00,0.97282,0.97262,0.97279,0.97273
2020.01.13 06:30:00,0.97277,0.97266,0.97273,0.97275
2020.01.13 06:45:00,0.97287,0.97272,0.97275,0.97285
2020.01.13 07:00:00,0.97292,0.97278,0.97285,0.97282
2020.01.13 07:15:00,0.97292,0.97277,0.97282,0.97285
2020.01.13 07:30:00,0.97288,0.97277,0.97285,0.9728
2020.01.13 07:45:00,0.97297,0.97267,0.97279,0.97286
2020.01.13 08:00:00,0.97305,0.97286,0.97286,0.97297
2020.01.13 08:15:00,0.97297,0.9728,0.97297,0.97281
2020.01.13 08:30:00,0.97299,0.97281,0.97282,0.97299
2020.01.13 08:45:00,0.97317,0.97297,0.97299,0.97306
2020.01.13 09:00:00,0.97328,0.97296,0.97306,0.97323
2020.01.13 09:15:00,0.97328,0.97304,0.97323,0.97313
2020.01.13 09:30:00,0.97319,0.97298,0.97313,0.97313
2020.01.13 09:45:00,0.9736,0.97309,0.97313,0.97342
2020.01.13 10:00:00,0.97343,0.97259,0.97342,0.97303
2020.01.13 10:15:00,0.97323,0.97277,0.97303,0.97299
2020.01.13 10:30:00,0.973,0.97252,0.97299,0.97273
2020.01.13 10:45:00,0.97323,0.97269,0.97273,0.9727
2020.01.13 11:00:00,0.97329,0.97237,0.97275,0.97303
2020.01.13 11:15:00,0.97315,0.97276,0.97302,0.97285
2020.01.13 11:30:00,0.97305,0.97275,0.97285,0.9729
2020.01.13 11:45:00,0.97293,0.97252,0.9729,0.97276
2020.01.13 12:00:00,0.97285,0.97228,0.97276,0.97239
2020.01.13 12:15:00,0.97308,0.97239,0.9724,0.97293
2020.01.13 12:30:00,0.97314,0.97274,0.97293,0.97296
2020.01.13 12:45:00,0.97295,0.97271,0.97295,0.97278
2020.01.13 13:00:00,0.9728,0.97249,0.97278,0.97261
2020.01.13 13:15:00,0.97262,0.97241,0.97261,0.97252
2020.01.13 13:30:00,0.97263,0.97222,0.97253,0.97227
2020.01.13 13:45:00,0.97228,0.97172,0.97227,0.97204
2020.01.13 14:00:00,0.97219,0.97189,0.97204,0.97194
2020.01.13 14:15:00,0.97213,0.9719,0.97194,0.97204
2020.01.13 14:30:00,0.97222,0.97203,0.97204,0.97216
2020.01.13 14:45:00,0.97238,0.97212,0.97215,0.97222
2020.01.13 15:00:00,0.97223,0.97159,0.97222,0.97166
2020.01.13 15:15:00,0.97167,0.97129,0.97166,0.97154
2020.01.13 15:30:00,0.97169,0.97146,0.97154,0.97154
2020.01.13 15:45:00,0.97177,0.97121,0.97154,0.97175
2020.01.13 16:00:00,0.97185,0.97148,0.97175,0.97149
2020.01.13 16:15:00,0.97196,0.97134,0.97148,0.97134
2020.01.13 16:30:00,0.97136,0.97048,0.97134,0.97129
2020.01.13 16:45:00,0.97143,0.97103,0.97129,0.97103
2020.01.13 17:00:00,0.97126,0.9706,0.97104,0.97078
2020.01.13 17:15:00,0.97107,0.9703,0.97079,0.97033
2020.01.13 17:30:00,0.97039,0.96986,0.97033,0.96996
2020.01.13 17:45:00,0.97099,0.96996,0.96996,0.97083
2020.01.13 18:00:00,0.97083,0.96973,0.97083,0.96975
2020.01.13 18:15:00,0.97003,0.96937,0.96975,0.96965
2020.01.13 18:30:00,0.97045,0.96945,0.96965,0.97034
2020.01.13 18:45:00,0.9705,0.97017,0.97035,0.97049
2020.01.13 19:00:00,0.97081,0.97049,0.97049,0.97061
2020.01.13 19:15:00,0.97079,0.97049,0.97061,0.97049
2020.01.13 19:30:00,0.97061,0.97032,0.97049,0.97033
2020.01.13 19:45:00,0.97034,0.96995,0.97033,0.96996
2020.01.13 20:00:00,0.97025,0.96974,0.96995,0.96977
2020.01.13 20:15:00,0.97013,0.96964,0.96981,0.97004
2020.01.13 20:30:00,0.97033,0.97001,0.97003,0.97031
2020.01.13 20:45:00,0.97048,0.9703,0.97031,0.9704
2020.01.13 21:00:00,0.9705,0.97031,0.9704,0.97049
2020.01.13 21:15:00,0.97057,0.97041,0.97049,0.97049
2020.01.13 21:30:00,0.97057,0.97032,0.97049,0.97039
2020.01.13 21:45:00,0.97074,0.9703,0.97039,0.9707
2020.01.13 22:00:00,0.97075,0.97057,0.97069,0.97058
2020.01.13 22:15:00,0.97067,0.97043,0.97058,0.97048
2020.01.13 22:30:00,0.97068,0.97046,0.97049,0.97059
2020.01.13 22:45:00,0.97075,0.97056,0.97058,0.97075
2020.01.13 23:00:00,0.97094,0.9707,0.97075,0.97088
2020.01.13 23:15:00,0.97098,0.97083,0.97088,0.97085
2020.01.13 23:30:00,0.97093,0.97079,0.97084,0.97093
2020.01.13 23:45:00,0.97109,0.97084,0.97095,0.9709
2020.01.14 00:00:00,0.97088,0.96952,0.97045,0.97042
2020.01.14 00:15:00,0.97051,0.9702,0.97041,0.97037
2020.01.14 00:30:00,0.97048,0.97031,0.97037,0.97045
2020.01.14 00:45:00,0.9707,0.97037,0.97043,0.97047
2020.01.14 01:00:00,0.97077,0.97047,0.97047,0.97061
2020.01.14 01:15:00,0.97082,0.97058,0.97061,0.97079
2020.01.14 01:30:00,0.97079,0.97057,0.97079,0.97069
2020.01.14 01:45:00,0.97099,0.97068,0.97068,0.97091
2020.01.14 02:00:00,0.9711,0.97058,0.97091,0.97081
2020.01.14 02:15:00,0.97082,0.97052,0.97081,0.97053
2020.01.14 02:30:00,0.97057,0.97026,0.97053,0.97026
2020.01.14 02:45:00,0.97074,0.97016,0.97025,0.97059
2020.01.14 03:00:00,0.97084,0.97052,0.97058,0.97082
2020.01.14 03:15:00,0.97109,0.97052,0.97082,0.97107
2020.01.14 03:30:00,0.97119,0.97069,0.97107,0.97103
2020.01.14 03:45:00,0.97131,0.97101,0.97103,0.97106
2020.01.14 04:00:00,0.97114,0.97082,0.97106,0.97098
2020.01.14 04:15:00,0.97103,0.97091,0.97098,0.97095
2020.01.14 04:30:00,0.97103,0.97078,0.97095,0.971
2020.01.14 04:45:00,0.9711,0.97092,0.97101,0.971
2020.01.14 05:00:00,0.97123,0.97097,0.97099,0.97123
2020.01.14 05:15:00,0.97121,0.97087,0.97121,0.97092
2020.01.14 05:30:00,0.97108,0.97088,0.9709,0.97097
2020.01.14 05:45:00,0.97108,0.97097,0.97097,0.97107
2020.01.14 06:00:00,0.97117,0.97093,0.97107,0.97107
2020.01.14 06:15:00,0.97127,0.97102,0.97107,0.97119
