DATE_TIME,HIGH,LOW,OPEN,CLOSE
2019.12.05 00:15:00,1.91358,1.91288,1.91312,1.91347
2019.12.05 00:30:00,1.91383,1.91307,1.91347,1.91345
2019.12.05 00:45:00,1.91429,1.91288,1.91345,1.91407
2019.12.05 01:00:00,1.91422,1.91288,1.91407,1.91339
2019.12.05 01:15:00,1.9139,1.91305,1.91332,1.91355
2019.12.05 01:30:00,1.91406,1.91324,1.91355,1.91356
2019.12.05 01:45:00,1.9139,1.91346,1.91356,1.91375
2019.12.05 02:00:00,1.91413,1.91228,1.91365,1.91295
2019.12.05 02:15:00,1.91349,1.91237,1.913,1.91263
2019.12.05 02:30:00,1.91805,1.91225,1.91262,1.91705
2019.12.05 02:45:00,1.91787,1.91684,1.91705,1.91693
2019.12.05 03:00:00,1.91708,1.91548,1.91693,1.91548
2019.12.05 03:15:00,1.91604,1.91496,1.91548,1.91562
2019.12.05 03:30:00,1.91698,1.91528,1.91562,1.91626
2019.12.05 03:45:00,1.91646,1.91478,1.91626,1.91495
2019.12.05 04:00:00,1.91536,1.91436,1.91495,1.91465
2019.12.05 04:15:00,1.91592,1.9146,1.91465,1.91496
2019.12.05 04:30:00,1.9156,1.91439,1.91496,1.9155
2019.12.05 04:45:00,1.91661,1.91518,1.9155,1.91604
2019.12.05 05:00:00,1.91668,1.91592,1.91604,1.91646
2019.12.05 05:15:00,1.91747,1.91631,1.91646,1.91742
2019.12.05 05:30:00,1.91777,1.91726,1.91741,1.91759
2019.12.05 05:45:00,1.91802,1.91709,1.91759,1.91795
2019.12.05 06:00:00,1.91837,1.91763,1.91795,1.91825
2019.12.05 06:15:00,1.91841,1.91771,1.91824,1.91782
2019.12.05 06:30:00,1.91793,1.91725,1.91781,1.91741
2019.12.05 06:45:00,1.91762,1.91717,1.91741,1.91731
2019.12.05 07:00:00,1.91761,1.91706,1.91731,1.91744
2019.12.05 07:15:00,1.91756,1.91677,1.91744,1.91707
2019.12.05 07:30:00,1.91731,1.91655,1.91709,1.91659
2019.12.05 07:45:00,1.917,1.91632,1.91656,1.91699
2019.12.05 08:00:00,1.91704,1.91632,1.91697,1.91646
2019.12.05 08:15:00,1.9172,1.9164,1.91648,1.91698
2019.12.05 08:30:00,1.9171,1.9162,1.91698,1.91634
2019.12.05 08:45:00,1.91669,1.91616,1.91634,1.91669
2019.12.05 09:00:00,1.91846,1.91554,1.91669,1.91787
2019.12.05 09:15:00,1.92017,1.91781,1.91781,1.91937
2019.12.05 09:30:00,1.91966,1.91864,1.91937,1.91895
2019.12.05 09:45:00,1.9199,1.9185,1.91895,1.91932
2019.12.05 10:00:00,1.92035,1.91885,1.91931,1.91918
2019.12.05 10:15:00,1.92169,1.91855,1.91923,1.92118
2019.12.05 10:30:00,1.92215,1.92077,1.92115,1.92139
2019.12.05 10:45:00,1.92216,1.9202,1.92139,1.92166
2019.12.05 11:00:00,1.92436,1.92163,1.92165,1.92428
2019.12.05 11:15:00,1.92431,1.92094,1.92429,1.92126
2019.12.05 11:30:00,1.92228,1.92079,1.92126,1.92224
2019.12.05 11:45:00,1.92232,1.92099,1.92224,1.92169
2019.12.05 12:00:00,1.92178,1.92064,1.9217,1.92123
2019.12.05 12:15:00,1.92278,1.92101,1.9212,1.92232
2019.12.05 12:30:00,1.92293,1.9222,1.92232,1.92229
2019.12.05 12:45:00,1.92324,1.92193,1.9223,1.92323
2019.12.05 13:00:00,1.92425,1.9231,1.92323,1.92399
2019.12.05 13:15:00,1.92487,1.92392,1.92399,1.92483
2019.12.05 13:30:00,1.92488,1.92313,1.92484,1.9232
2019.12.05 13:45:00,1.92378,1.92268,1.9232,1.92356
2019.12.05 14:00:00,1.92468,1.92353,1.92356,1.92401
2019.12.05 14:15:00,1.92449,1.92353,1.92401,1.92407
2019.12.05 14:30:00,1.92421,1.92246,1.92407,1.92274
2019.12.05 14:45:00,1.92392,1.92267,1.92273,1.92386
2019.12.05 15:00:00,1.92433,1.92322,1.92385,1.92358
2019.12.05 15:15:00,1.92386,1.92295,1.92358,1.92335
2019.12.05 15:30:00,1.9238,1.92274,1.92274,1.92336
2019.12.05 15:45:00,1.92407,1.92322,1.92336,1.92387
2019.12.05 16:00:00,1.92407,1.92336,1.92384,1.92392
2019.12.05 16:15:00,1.92563,1.92391,1.92393,1.92531
2019.12.05 16:30:00,1.92671,1.92517,1.92531,1.92598
2019.12.05 16:45:00,1.92722,1.92569,1.92598,1.92569
2019.12.05 17:00:00,1.92656,1.92515,1.92569,1.92522
2019.12.05 17:15:00,1.92587,1.92453,1.9252,1.92505
2019.12.05 17:30:00,1.92611,1.92405,1.92504,1.92558
2019.12.05 17:45:00,1.92768,1.92554,1.92558,1.92727
2019.12.05 18:00:00,1.92738,1.92459,1.9273,1.92477
2019.12.05 18:15:00,1.92534,1.92459,1.92477,1.9249
2019.12.05 18:30:00,1.92603,1.92454,1.92487,1.9257
2019.12.05 18:45:00,1.92652,1.92541,1.92571,1.92598
2019.12.05 19:00:00,1.92622,1.92513,1.92597,1.92515
2019.12.05 19:15:00,1.92535,1.92467,1.92514,1.92511
2019.12.05 19:30:00,1.92514,1.92419,1.92511,1.92468
2019.12.05 19:45:00,1.92544,1.92422,1.92468,1.92478
2019.12.05 20:00:00,1.92542,1.92477,1.92479,1.92526
2019.12.05 20:15:00,1.92553,1.92505,1.92526,1.92544
2019.12.05 20:30:00,1.92548,1.92492,1.92547,1.92508
2019.12.05 20:45:00,1.9252,1.9246,1.92509,1.92501
2019.12.05 21:00:00,1.92528,1.92482,1.92501,1.92528
2019.12.05 21:15:00,1.9258,1.92508,1.92527,1.92535
2019.12.05 21:30:00,1.92578,1.92518,1.92535,1.92573
2019.12.05 21:45:00,1.92656,1.92546,1.92574,1.92648
2019.12.05 22:00:00,1.92648,1.9254,1.92648,1.92555
2019.12.05 22:15:00,1.92579,1.92533,1.92555,1.92536
2019.12.05 22:30:00,1.92556,1.92502,1.92536,1.92546
2019.12.05 22:45:00,1.92608,1.92518,1.92545,1.92584
2019.12.05 23:00:00,1.92584,1.92479,1.92584,1.92524
2019.12.05 23:15:00,1.92568,1.92485,1.92524,1.92553
2019.12.05 23:30:00,1.92643,1.9255,1.92552,1.92614
2019.12.05 23:45:00,1.92667,1.92452,1.92619,1.92452
2019.12.06 00:00:00,1.92573,1.92379,1.92379,1.92555
2019.12.06 00:15:00,1.92621,1.92534,1.92546,1.92555
2019.12.06 00:30:00,1.92624,1.92483,1.92555,1.92528
2019.12.06 00:45:00,1.92572,1.92505,1.92528,1.92559
2019.12.06 01:00:00,1.92619,1.92536,1.9255,1.92614
2019.12.06 01:15:00,1.92615,1.92537,1.92614,1.92602
2019.12.06 01:30:00,1.92602,1.92489,1.92602,1.92532
2019.12.06 01:45:00,1.92593,1.92501,1.92532,1.92558
2019.12.06 02:00:00,1.92598,1.92504,1.92557,1.9256
2019.12.06 02:15:00,1.92598,1.92509,1.9256,1.92541
2019.12.06 02:30:00,1.92567,1.92447,1.9254,1.92458
2019.12.06 02:45:00,1.92481,1.92409,1.92456,1.92422
2019.12.06 03:00:00,1.92442,1.92358,1.92422,1.9236
2019.12.06 03:15:00,1.92395,1.92334,1.9236,1.92375
2019.12.06 03:30:00,1.92433,1.92353,1.92375,1.92411
2019.12.06 03:45:00,1.92417,1.92318,1.92411,1.92407
2019.12.06 04:00:00,1.92416,1.92316,1.92404,1.9238
2019.12.06 04:15:00,1.92393,1.92293,1.9238,1.923
2019.12.06 04:30:00,1.92338,1.92258,1.923,1.92269
2019.12.06 04:45:00,1.92491,1.92259,1.92269,1.92434
2019.12.06 05:00:00,1.9244,1.9235,1.92435,1.92394
2019.12.06 05:15:00,1.92423,1.92343,1.92396,1.92372
2019.12.06 05:30:00,1.92405,1.92322,1.92372,1.92373
2019.12.06 05:45:00,1.92436,1.92367,1.92376,1.92404
2019.12.06 06:00:00,1.92413,1.92329,1.92404,1.92359
2019.12.06 06:15:00,1.9236,1.9228,1.9236,1.92288
2019.12.06 06:30:00,1.92291,1.9225,1.92283,1.92278
2019.12.06 06:45:00,1.92284,1.92248,1.92279,1.92256
2019.12.06 07:00:00,1.92285,1.92218,1.92256,1.9226
2019.12.06 07:15:00,1.92271,1.92216,1.9226,1.92269
2019.12.06 07:30:00,1.92311,1.92256,1.92271,1.92298
2019.12.06 07:45:00,1.9233,1.9228,1.92298,1.9228
2019.12.06 08:00:00,1.92317,1.92165,1.9228,1.92234
2019.12.06 08:15:00,1.9227,1.92198,1.92234,1.9224
2019.12.06 08:30:00,1.92312,1.92235,1.92237,1.92305
2019.12.06 08:45:00,1.92382,1.92305,1.92305,1.92343
2019.12.06 09:00:00,1.92407,1.9232,1.92346,1.9232
2019.12.06 09:15:00,1.92321,1.92251,1.9232,1.92303
2019.12.06 09:30:00,1.9234,1.92203,1.92303,1.9224
2019.12.06 09:45:00,1.92311,1.92134,1.92241,1.92308
2019.12.06 10:00:00,1.92347,1.92033,1.92306,1.92057
2019.12.06 10:15:00,1.92108,1.91937,1.92059,1.91964
2019.12.06 10:30:00,1.92014,1.91852,1.91964,1.91975
2019.12.06 10:45:00,1.92029,1.91832,1.91975,1.91851
2019.12.06 11:00:00,1.9188,1.91568,1.9185,1.91605
2019.12.06 11:15:00,1.91716,1.9161,1.91611,1.91701
2019.12.06 11:30:00,1.91801,1.91701,1.91701,1.91763
2019.12.06 11:45:00,1.9183,1.91694,1.91763,1.91694
2019.12.06 12:00:00,1.91788,1.91659,1.91694,1.91768
2019.12.06 12:15:00,1.91872,1.91761,1.91768,1.91814
2019.12.06 12:30:00,1.91869,1.91724,1.91814,1.91747
2019.12.06 12:45:00,1.91807,1.91664,1.91747,1.91707
2019.12.06 13:00:00,1.91803,1.91672,1.91704,1.91723
2019.12.06 13:15:00,1.91774,1.91668,1.91723,1.91757
2019.12.06 13:30:00,1.91799,1.91631,1.91754,1.9165
2019.12.06 13:45:00,1.91693,1.91627,1.9165,1.91676
2019.12.06 14:00:00,1.91676,1.91608,1.91676,1.91646
2019.12.06 14:15:00,1.91733,1.91628,1.91646,1.91697
2019.12.06 14:30:00,1.91856,1.91687,1.91697,1.9179
2019.12.06 14:45:00,1.91906,1.91766,1.9179,1.91889
2019.12.06 15:00:00,1.91897,1.91648,1.9189,1.91697
2019.12.06 15:15:00,1.91753,1.91533,1.91697,1.91578
2019.12.06 15:30:00,1.9203,1.91531,1.91578,1.91794
2019.12.06 15:45:00,1.91889,1.91763,1.91794,1.91848
2019.12.06 16:00:00,1.91849,1.91657,1.91848,1.91804
2019.12.06 16:15:00,1.91847,1.91746,1.91804,1.91754
2019.12.06 16:30:00,1.91807,1.91736,1.91754,1.91786
2019.12.06 16:45:00,1.92113,1.91783,1.91787,1.92046
2019.12.06 17:00:00,1.92182,1.92016,1.92049,1.92085
2019.12.06 17:15:00,1.92193,1.92009,1.92085,1.92109
2019.12.06 17:30:00,1.92139,1.9194,1.92109,1.9198
2019.12.06 17:45:00,1.92068,1.91853,1.9198,1.91853
2019.12.06 18:00:00,1.91914,1.91727,1.91853,1.91902
2019.12.06 18:15:00,1.91964,1.91896,1.91902,1.91927
2019.12.06 18:30:00,1.91997,1.91888,1.91925,1.91989
2019.12.06 18:45:00,1.92026,1.91959,1.91989,1.92
2019.12.06 19:00:00,1.9202,1.91897,1.91999,1.919
2019.12.06 19:15:00,1.91941,1.91771,1.919,1.91786
2019.12.06 19:30:00,1.91891,1.91782,1.91786,1.91832
2019.12.06 19:45:00,1.91985,1.91823,1.91832,1.91966
2019.12.06 20:00:00,1.92073,1.91965,1.91966,1.92013
2019.12.06 20:15:00,1.92065,1.91999,1.92013,1.92064
2019.12.06 20:30:00,1.92103,1.9204,1.92064,1.92085
2019.12.06 20:45:00,1.92138,1.92062,1.92086,1.92135
2019.12.06 21:00:00,1.92195,1.92132,1.92135,1.9217
2019.12.06 21:15:00,1.92171,1.92095,1.92169,1.92105
2019.12.06 21:30:00,1.92151,1.92096,1.92105,1.92113
2019.12.06 21:45:00,1.92162,1.9209,1.92112,1.92092
2019.12.06 22:00:00,1.92098,1.92056,1.92092,1.92071
2019.12.06 22:15:00,1.92071,1.92025,1.92071,1.92032
2019.12.06 22:30:00,1.92059,1.92001,1.92032,1.92008
2019.12.06 22:45:00,1.92163,1.92007,1.92008,1.92106
2019.12.06 23:00:00,1.92106,1.92016,1.92106,1.92045
2019.12.06 23:15:00,1.92115,1.92001,1.92045,1.92027
2019.12.06 23:30:00,1.92026,1.91934,1.92026,1.91967
2019.12.06 23:45:00,1.92015,1.9195,1.91975,1.91973
2019.12.09 00:00:00,1.92243,1.92157,1.92198,1.92168
2019.12.09 00:15:00,1.9218,1.92039,1.92061,1.92158
2019.12.09 00:30:00,1.92158,1.92022,1.92158,1.92065
2019.12.09 00:45:00,1.92095,1.92043,1.92065,1.92082
2019.12.09 01:00:00,1.92111,1.9207,1.92077,1.92086
2019.12.09 01:15:00,1.92168,1.92086,1.92086,1.92146
2019.12.09 01:30:00,1.92218,1.92127,1.92146,1.92158
2019.12.09 01:45:00,1.92209,1.92105,1.92154,1.9218
2019.12.09 02:00:00,1.92327,1.92174,1.92182,1.92308
2019.12.09 02:15:00,1.92388,1.92277,1.92308,1.92367
2019.12.09 02:30:00,1.92388,1.9232,1.92367,1.92343
2019.12.09 02:45:00,1.92402,1.92315,1.92343,1.92325
2019.12.09 03:00:00,1.92426,1.92297,1.92325,1.92385
2019.12.09 03:15:00,1.92426,1.92311,1.92387,1.92366
2019.12.09 03:30:00,1.92368,1.92293,1.92366,1.92348
2019.12.09 03:45:00,1.92399,1.92336,1.92348,1.92354
2019.12.09 04:00:00,1.92356,1.92269,1.92354,1.92283
2019.12.09 04:15:00,1.92383,1.92274,1.92284,1.92367
2019.12.09 04:30:00,1.92367,1.92305,1.92367,1.92307
2019.12.09 04:45:00,1.92396,1.92307,1.92307,1.92396
2019.12.09 05:00:00,1.92403,1.9236,1.92396,1.92387
2019.12.09 05:15:00,1.92404,1.92356,1.92385,1.92391
2019.12.09 05:30:00,1.924,1.92357,1.92391,1.92391
2019.12.09 05:45:00,1.92404,1.92377,1.92391,1.92384
2019.12.09 06:00:00,1.92403,1.92359,1.92384,1.92399
2019.12.09 06:15:00,1.92423,1.92368,1.924,1.92374
2019.12.09 06:30:00,1.92462,1.92369,1.92374,1.92408
2019.12.09 06:45:00,1.92438,1.92385,1.92408,1.92395
2019.12.09 07:00:00,1.92429,1.92367,1.92395,1.92393
2019.12.09 07:15:00,1.92426,1.9235,1.92393,1.92414
2019.12.09 07:30:00,1.92415,1.92354,1.92414,1.92369
2019.12.09 07:45:00,1.92381,1.92336,1.92369,1.92349
2019.12.09 08:00:00,1.92383,1.923,1.92349,1.92382
2019.12.09 08:15:00,1.92591,1.92348,1.92382,1.92515
2019.12.09 08:30:00,1.92795,1.92507,1.92515,1.9272
2019.12.09 08:45:00,1.92777,1.92648,1.92721,1.92692
2019.12.09 09:00:00,1.92727,1.92639,1.92684,1.92724
2019.12.09 09:15:00,1.92737,1.92652,1.92724,1.92654
2019.12.09 09:30:00,1.92906,1.92629,1.92654,1.92865
2019.12.09 09:45:00,1.92871,1.92731,1.92865,1.92799
2019.12.09 10:00:00,1.92854,1.92695,1.92799,1.9284
2019.12.09 10:15:00,1.92914,1.92784,1.9284,1.92793
2019.12.09 10:30:00,1.92904,1.9274,1.92793,1.92786
2019.12.09 10:45:00,1.92886,1.92756,1.92786,1.92853
2019.12.09 11:00:00,1.92889,1.92732,1.92853,1.92784
2019.12.09 11:15:00,1.92864,1.92781,1.92784,1.92826
2019.12.09 11:30:00,1.92904,1.92827,1.92829,1.9283
2019.12.09 11:45:00,1.92831,1.92699,1.9283,1.92725
2019.12.09 12:00:00,1.92806,1.92704,1.92717,1.92715
2019.12.09 12:15:00,1.92765,1.92709,1.92712,1.9275
2019.12.09 12:30:00,1.92937,1.92727,1.9275,1.92907
2019.12.09 12:45:00,1.92978,1.92861,1.92907,1.9288
2019.12.09 13:00:00,1.93047,1.92874,1.9288,1.93029
2019.12.09 13:15:00,1.93067,1.92938,1.93029,1.92961
2019.12.09 13:30:00,1.93022,1.92833,1.9296,1.92833
2019.12.09 13:45:00,1.93004,1.92792,1.92831,1.92993
2019.12.09 14:00:00,1.93049,1.92856,1.92993,1.92874
2019.12.09 14:15:00,1.92989,1.92854,1.92874,1.9288
2019.12.09 14:30:00,1.92893,1.92784,1.9288,1.92837
2019.12.09 14:45:00,1.92867,1.92631,1.9284,1.92674
2019.12.09 15:00:00,1.92743,1.92636,1.92679,1.92724
2019.12.09 15:15:00,1.92868,1.92712,1.92724,1.92866
2019.12.09 15:30:00,1.92878,1.92647,1.92866,1.92656
2019.12.09 15:45:00,1.92728,1.92646,1.92656,1.92662
2019.12.09 16:00:00,1.92672,1.92535,1.92661,1.9258
2019.12.09 16:15:00,1.92708,1.92568,1.92581,1.9269
2019.12.09 16:30:00,1.92708,1.92567,1.92688,1.92576
2019.12.09 16:45:00,1.92676,1.92439,1.92577,1.92489
2019.12.09 17:00:00,1.92535,1.92326,1.92488,1.92386
2019.12.09 17:15:00,1.92547,1.92386,1.92386,1.92531
2019.12.09 17:30:00,1.92547,1.92424,1.92521,1.92503
2019.12.09 17:45:00,1.92615,1.924,1.92503,1.92564
2019.12.09 18:00:00,1.92578,1.92442,1.9257,1.92473
2019.12.09 18:15:00,1.9257,1.9247,1.9247,1.92541
2019.12.09 18:30:00,1.92592,1.92496,1.9254,1.92556
2019.12.09 18:45:00,1.92591,1.92525,1.92557,1.92557
2019.12.09 19:00:00,1.92596,1.92473,1.92556,1.9251
2019.12.09 19:15:00,1.92519,1.92423,1.9251,1.9247
2019.12.09 19:30:00,1.92555,1.92428,1.9247,1.92453
2019.12.09 19:45:00,1.92483,1.92396,1.92458,1.92462
2019.12.09 20:00:00,1.92531,1.9245,1.92462,1.92482
2019.12.09 20:15:00,1.92562,1.92459,1.92482,1.92532
2019.12.09 20:30:00,1.9257,1.92457,1.92533,1.92502
2019.12.09 20:45:00,1.92565,1.92484,1.92502,1.92534
2019.12.09 21:00:00,1.92545,1.92383,1.92534,1.924
2019.12.09 21:15:00,1.92461,1.92381,1.92401,1.92413
2019.12.09 21:30:00,1.92438,1.92385,1.92413,1.92408
2019.12.09 21:45:00,1.92453,1.92372,1.92408,1.92416
2019.12.09 22:00:00,1.92455,1.92393,1.92412,1.92449
2019.12.09 22:15:00,1.92463,1.92402,1.92449,1.92434
2019.12.09 22:30:00,1.92481,1.92433,1.92433,1.92479
2019.12.09 22:45:00,1.92503,1.92444,1.92468,1.92489
2019.12.09 23:00:00,1.925,1.92478,1.92478,1.92484
2019.12.09 23:15:00,1.925,1.9243,1.92485,1.92433
2019.12.09 23:30:00,1.92502,1.92432,1.92433,1.92496
2019.12.09 23:45:00,1.92684,1.92442,1.92513,1.92534
2019.12.10 00:00:00,1.92552,1.92417,1.92488,1.92436
2019.12.10 00:15:00,1.92479,1.92443,1.92443,1.92461
2019.12.10 00:30:00,1.92654,1.92433,1.92461,1.92526
2019.12.10 00:45:00,1.92597,1.92423,1.92526,1.92572
2019.12.10 01:00:00,1.92621,1.92539,1.92576,1.92617
2019.12.10 01:15:00,1.92632,1.92586,1.92617,1.92604
2019.12.10 01:30:00,1.92615,1.92559,1.92604,1.92576
2019.12.10 01:45:00,1.92589,1.9251,1.92575,1.92549
2019.12.10 02:00:00,1.92599,1.92516,1.92543,1.92516
2019.12.10 02:15:00,1.92624,1.92487,1.92516,1.92611
2019.12.10 02:30:00,1.92616,1.92495,1.9261,1.92526
2019.12.10 02:45:00,1.9262,1.92464,1.92526,1.92611
2019.12.10 03:00:00,1.92663,1.92557,1.92611,1.92644
2019.12.10 03:15:00,1.92675,1.92602,1.92644,1.92671
2019.12.10 03:30:00,1.92691,1.92578,1.9267,1.92603
2019.12.10 03:45:00,1.92644,1.92565,1.92602,1.92595
2019.12.10 04:00:00,1.92613,1.92463,1.92595,1.92467
2019.12.10 04:15:00,1.92495,1.92371,1.92467,1.92427
2019.12.10 04:30:00,1.92461,1.92388,1.92427,1.92436
2019.12.10 04:45:00,1.92503,1.92422,1.92435,1.92487
2019.12.10 05:00:00,1.92525,1.92446,1.92487,1.92467
2019.12.10 05:15:00,1.92548,1.92457,1.92467,1.92513
2019.12.10 05:30:00,1.92532,1.92483,1.92514,1.92521
2019.12.10 05:45:00,1.92521,1.92472,1.92521,1.92501
2019.12.10 06:00:00,1.92525,1.92457,1.92501,1.92521
2019.12.10 06:15:00,1.92523,1.92415,1.92521,1.92477
2019.12.10 06:30:00,1.92562,1.92477,1.92477,1.92538
2019.12.10 06:45:00,1.92561,1.92525,1.92542,1.92557
2019.12.10 07:00:00,1.9267,1.92539,1.92557,1.92669
2019.12.10 07:15:00,1.92712,1.92644,1.92669,1.92693
2019.12.10 07:30:00,1.92769,1.92662,1.92693,1.9273
2019.12.10 07:45:00,1.9274,1.92658,1.9273,1.92678
2019.12.10 08:00:00,1.92718,1.92655,1.92678,1.92698
2019.12.10 08:15:00,1.9271,1.92582,1.92698,1.92638
2019.12.10 08:30:00,1.92703,1.92635,1.92638,1.92701
2019.12.10 08:45:00,1.9274,1.92689,1.92701,1.92729
2019.12.10 09:00:00,1.92819,1.92657,1.92729,1.92668
2019.12.10 09:15:00,1.92816,1.92661,1.92668,1.92684
2019.12.10 09:30:00,1.92729,1.92617,1.92689,1.92639
2019.12.10 09:45:00,1.92638,1.92346,1.92637,1.92374
2019.12.10 10:00:00,1.92477,1.92297,1.92374,1.92424
2019.12.10 10:15:00,1.92628,1.92407,1.92425,1.92488
2019.12.10 10:30:00,1.92715,1.92484,1.92488,1.92713
2019.12.10 10:45:00,1.92909,1.927,1.92713,1.92871
2019.12.10 11:00:00,1.93112,1.92863,1.92872,1.93059
2019.12.10 11:15:00,1.93113,1.92985,1.93059,1.92997
2019.12.10 11:30:00,1.93198,1.92991,1.92997,1.93152
2019.12.10 11:45:00,1.93255,1.93042,1.93155,1.93115
2019.12.10 12:00:00,1.93185,1.93047,1.93115,1.93121
2019.12.10 12:15:00,1.9326,1.93094,1.93124,1.9322
2019.12.10 12:30:00,1.93351,1.93213,1.93219,1.93268
2019.12.10 12:45:00,1.9336,1.93242,1.93268,1.9334
2019.12.10 13:00:00,1.93541,1.93322,1.9334,1.93499
2019.12.10 13:15:00,1.93568,1.93427,1.93499,1.93531
2019.12.10 13:30:00,1.93538,1.9331,1.93531,1.93335
2019.12.10 13:45:00,1.93405,1.9321,1.93336,1.93344
2019.12.10 14:00:00,1.93416,1.93259,1.93342,1.93313
2019.12.10 14:15:00,1.93428,1.93271,1.93316,1.93384
2019.12.10 14:30:00,1.93485,1.93358,1.93386,1.9348
2019.12.10 14:45:00,1.93708,1.93472,1.93476,1.93675
2019.12.10 15:00:00,1.93701,1.93569,1.93679,1.93572
2019.12.10 15:15:00,1.93739,1.93554,1.93573,1.93636
2019.12.10 15:30:00,1.9365,1.93238,1.93635,1.93375
2019.12.10 15:45:00,1.93404,1.93318,1.93375,1.93368
2019.12.10 16:00:00,1.93568,1.9335,1.93364,1.93483
2019.12.10 16:15:00,1.93557,1.93467,1.93483,1.93508
2019.12.10 16:30:00,1.93562,1.93412,1.93512,1.93459
2019.12.10 16:45:00,1.93502,1.93357,1.93459,1.93432
2019.12.10 17:00:00,1.93432,1.93316,1.93432,1.93355
2019.12.10 17:15:00,1.9338,1.93225,1.93355,1.93323
2019.12.10 17:30:00,1.93449,1.93316,1.93323,1.93372
2019.12.10 17:45:00,1.93482,1.93282,1.93372,1.93442
2019.12.10 18:00:00,1.935,1.93315,1.9344,1.93396
2019.12.10 18:15:00,1.93404,1.93291,1.93396,1.93325
2019.12.10 18:30:00,1.93334,1.93228,1.93325,1.93245
2019.12.10 18:45:00,1.93399,1.93199,1.93246,1.93395
2019.12.10 19:00:00,1.9348,1.93381,1.93393,1.93451
2019.12.10 19:15:00,1.93523,1.93444,1.93451,1.9349
2019.12.10 19:30:00,1.93524,1.9345,1.9349,1.93477
2019.12.10 19:45:00,1.93558,1.93464,1.93477,1.93536
2019.12.10 20:00:00,1.93593,1.9353,1.93537,1.9355
2019.12.10 20:15:00,1.93614,1.93548,1.9355,1.93613
2019.12.10 20:30:00,1.93662,1.9354,1.93613,1.93555
2019.12.10 20:45:00,1.93621,1.93491,1.93555,1.93613
2019.12.10 21:00:00,1.93647,1.93565,1.93613,1.93629
2019.12.10 21:15:00,1.93714,1.93602,1.93629,1.93666
2019.12.10 21:30:00,1.93697,1.93605,1.93664,1.93615
2019.12.10 21:45:00,1.93875,1.93603,1.93615,1.9374
2019.12.10 22:00:00,1.93791,1.93647,1.93741,1.93662
2019.12.10 22:15:00,1.93686,1.93512,1.93663,1.93615
2019.12.10 22:30:00,1.93647,1.93364,1.93615,1.93516
2019.12.10 22:45:00,1.93573,1.93512,1.93513,1.93552
2019.12.10 23:00:00,1.93697,1.93423,1.93552,1.93438
2019.12.10 23:15:00,1.93481,1.93415,1.93439,1.9344
2019.12.10 23:30:00,1.9348,1.9338,1.93439,1.93434
2019.12.10 23:45:00,1.93488,1.93122,1.93444,1.93143
2019.12.11 00:00:00,1.93207,1.92722,1.93152,1.92737
2019.12.11 00:15:00,1.92761,1.92472,1.92737,1.92539
2019.12.11 00:30:00,1.92882,1.9251,1.92539,1.92862
2019.12.11 00:45:00,1.92865,1.92617,1.92865,1.92726
2019.12.11 01:00:00,1.92771,1.92589,1.92714,1.92651
2019.12.11 01:15:00,1.92743,1.92636,1.92651,1.92655
2019.12.11 01:30:00,1.9276,1.92655,1.92655,1.92749
2019.12.11 01:45:00,1.92791,1.92714,1.92754,1.92743
2019.12.11 02:00:00,1.92944,1.92687,1.92743,1.92708
2019.12.11 02:15:00,1.92737,1.92639,1.92707,1.92673
2019.12.11 02:30:00,1.92955,1.92648,1.92672,1.92849
2019.12.11 02:45:00,1.92858,1.92748,1.92849,1.92748
2019.12.11 03:00:00,1.92821,1.92742,1.92756,1.9278
2019.12.11 03:15:00,1.92793,1.92692,1.92776,1.92712
2019.12.11 03:30:00,1.92805,1.92697,1.92711,1.92754
2019.12.11 03:45:00,1.928,1.92664,1.92754,1.92664
2019.12.11 04:00:00,1.92758,1.92664,1.92664,1.9274
2019.12.11 04:15:00,1.92841,1.92739,1.9274,1.92827
2019.12.11 04:30:00,1.92888,1.92783,1.92827,1.92888
2019.12.11 04:45:00,1.92944,1.92839,1.92888,1.92852
2019.12.11 05:00:00,1.92874,1.92791,1.92852,1.928
2019.12.11 05:15:00,1.92811,1.92739,1.928,1.92795
2019.12.11 05:30:00,1.92859,1.9277,1.92793,1.92803
2019.12.11 05:45:00,1.9282,1.92766,1.92803,1.92784
2019.12.11 06:00:00,1.92832,1.92764,1.92784,1.92791
2019.12.11 06:15:00,1.92846,1.92776,1.92791,1.92843
2019.12.11 06:30:00,1.92846,1.92742,1.92843,1.92797
2019.12.11 06:45:00,1.92807,1.92663,1.92802,1.9268
2019.12.11 07:00:00,1.92763,1.92683,1.92683,1.92742
2019.12.11 07:15:00,1.92777,1.92712,1.92742,1.92756
2019.12.11 07:30:00,1.92827,1.92742,1.92756,1.92812
2019.12.11 07:45:00,1.92828,1.92669,1.92816,1.92681
2019.12.11 08:00:00,1.92683,1.92593,1.92681,1.92647
2019.12.11 08:15:00,1.92672,1.92598,1.92647,1.92672
2019.12.11 08:30:00,1.92704,1.92612,1.92672,1.92693
2019.12.11 08:45:00,1.92708,1.92617,1.92691,1.92617
2019.12.11 09:00:00,1.92654,1.92478,1.92617,1.92505
2019.12.11 09:15:00,1.92508,1.92404,1.92505,1.9242
2019.12.11 09:30:00,1.92456,1.92328,1.9242,1.92372
2019.12.11 09:45:00,1.92404,1.92283,1.92371,1.92301
