DATE_TIME,HIGH,LOW,OPEN,CLOSE
2020.02.28 03:30:00,1.04484,1.04449,1.04474,1.0448
2020.02.28 03:45:00,1.04497,1.04455,1.04477,1.04467
2020.02.28 04:00:00,1.0453,1.04458,1.04468,1.04507
2020.02.28 04:15:00,1.04579,1.04474,1.04505,1.04526
2020.02.28 04:30:00,1.04575,1.04502,1.04528,1.04562
2020.02.28 04:45:00,1.04594,1.04537,1.04562,1.04545
2020.02.28 05:00:00,1.04603,1.04494,1.04545,1.04513
2020.02.28 05:15:00,1.04563,1.04475,1.04513,1.04505
2020.02.28 05:30:00,1.04534,1.04462,1.04505,1.04514
2020.02.28 05:45:00,1.0454,1.04461,1.04514,1.04473
2020.02.28 06:00:00,1.04499,1.0441,1.04473,1.04492
2020.02.28 06:15:00,1.04525,1.04451,1.04493,1.04503
2020.02.28 06:30:00,1.04558,1.04483,1.04503,1.04546
2020.02.28 06:45:00,1.04574,1.04506,1.04546,1.04528
2020.02.28 07:00:00,1.046,1.0451,1.04527,1.04573
2020.02.28 07:15:00,1.04606,1.04537,1.04573,1.04555
2020.02.28 07:30:00,1.04594,1.04522,1.04555,1.04567
2020.02.28 07:45:00,1.04586,1.04521,1.04567,1.04548
2020.02.28 08:00:00,1.04555,1.04469,1.04549,1.04482
2020.02.28 08:15:00,1.0451,1.04415,1.04482,1.04424
2020.02.28 08:30:00,1.04477,1.04424,1.04424,1.04473
2020.02.28 08:45:00,1.04525,1.04458,1.04473,1.04525
2020.02.28 09:00:00,1.04569,1.04502,1.04522,1.04541
2020.02.28 09:15:00,1.04554,1.04505,1.04541,1.04518
2020.02.28 09:30:00,1.04594,1.04497,1.04519,1.04592
2020.02.28 09:45:00,1.04619,1.04528,1.04592,1.04538
2020.02.28 10:00:00,1.04576,1.04493,1.04538,1.04522
2020.02.28 10:15:00,1.04522,1.0444,1.04522,1.04508
2020.02.28 10:30:00,1.04525,1.04443,1.04508,1.04485
2020.02.28 10:45:00,1.04506,1.04433,1.04485,1.0446
2020.02.28 11:00:00,1.04543,1.04443,1.04459,1.04536
2020.02.28 11:15:00,1.04552,1.04406,1.04535,1.04435
2020.02.28 11:30:00,1.04437,1.04347,1.04434,1.04404
2020.02.28 11:45:00,1.0447,1.04383,1.04403,1.0441
2020.02.28 12:00:00,1.045,1.04401,1.04411,1.04483
2020.02.28 12:15:00,1.04519,1.04441,1.04484,1.04496
2020.02.28 12:30:00,1.04552,1.0445,1.04496,1.04464
2020.02.28 12:45:00,1.04488,1.04345,1.04464,1.04348
2020.02.28 13:00:00,1.04355,1.04267,1.04348,1.04314
2020.02.28 13:15:00,1.04319,1.04245,1.04312,1.04264
2020.02.28 13:30:00,1.043,1.04255,1.04264,1.04287
2020.02.28 13:45:00,1.04306,1.04238,1.04288,1.04252
2020.02.28 14:00:00,1.04265,1.04161,1.04252,1.04197
2020.02.28 14:15:00,1.0434,1.04179,1.04196,1.04311
2020.02.28 14:30:00,1.0433,1.04289,1.04309,1.04306
2020.02.28 14:45:00,1.04324,1.04272,1.04306,1.0429
2020.02.28 15:00:00,1.04339,1.04267,1.0429,1.04329
2020.02.28 15:15:00,1.04337,1.0425,1.0433,1.04275
2020.02.28 15:30:00,1.04345,1.04262,1.04275,1.04334
2020.02.28 15:45:00,1.0434,1.04235,1.04339,1.04236
2020.02.28 16:00:00,1.04286,1.04221,1.04235,1.04226
2020.02.28 16:15:00,1.04232,1.04144,1.04229,1.04216
2020.02.28 16:30:00,1.04378,1.0421,1.04221,1.04357
2020.02.28 16:45:00,1.04357,1.04251,1.04357,1.04299
2020.02.28 17:00:00,1.04328,1.04234,1.04298,1.0427
2020.02.28 17:15:00,1.0429,1.042,1.04272,1.04208
2020.02.28 17:30:00,1.0426,1.04182,1.04206,1.04224
2020.02.28 17:45:00,1.04294,1.03905,1.0422,1.04013
2020.02.28 18:00:00,1.04238,1.03876,1.04016,1.04233
2020.02.28 18:15:00,1.04306,1.04167,1.04231,1.04267
2020.02.28 18:30:00,1.04379,1.0425,1.04257,1.04355
2020.02.28 18:45:00,1.04362,1.0416,1.04355,1.04214
2020.02.28 19:00:00,1.04215,1.04119,1.04214,1.04128
2020.02.28 19:15:00,1.04153,1.0409,1.04128,1.04143
2020.02.28 19:30:00,1.04159,1.04035,1.04143,1.04035
2020.02.28 19:45:00,1.04163,1.04037,1.04037,1.04139
2020.02.28 20:00:00,1.04168,1.04106,1.04136,1.04143
2020.02.28 20:15:00,1.04176,1.04115,1.04143,1.0416
2020.02.28 20:30:00,1.04175,1.04125,1.04159,1.04126
2020.02.28 20:45:00,1.04179,1.04108,1.04126,1.04171
2020.02.28 21:00:00,1.04206,1.04159,1.04172,1.04181
2020.02.28 21:15:00,1.04216,1.04169,1.04181,1.04197
2020.02.28 21:30:00,1.04341,1.04131,1.04197,1.04303
2020.02.28 21:45:00,1.04326,1.04143,1.04302,1.04252
2020.02.28 22:00:00,1.0426,1.04139,1.04254,1.04204
2020.02.28 22:15:00,1.04276,1.04176,1.04206,1.04176
2020.02.28 22:30:00,1.04251,1.04155,1.04177,1.04179
2020.02.28 22:45:00,1.04225,1.0416,1.04176,1.04207
2020.02.28 23:00:00,1.04255,1.04137,1.04204,1.04155
2020.02.28 23:15:00,1.04205,1.04128,1.04155,1.04141
2020.02.28 23:30:00,1.04236,1.04128,1.04128,1.04159
2020.02.28 23:45:00,1.04172,1.04057,1.04132,1.04088
2020.03.02 00:00:00,1.04365,1.04206,1.04303,1.04317
2020.03.02 00:15:00,1.04329,1.04166,1.04317,1.04248
2020.03.02 00:30:00,1.04287,1.04203,1.04253,1.04238
2020.03.02 00:45:00,1.04374,1.04218,1.04238,1.04361
2020.03.02 01:00:00,1.04504,1.0422,1.04361,1.04391
2020.03.02 01:15:00,1.04599,1.04366,1.04392,1.04579
2020.03.02 01:30:00,1.04692,1.04551,1.0458,1.04675
2020.03.02 01:45:00,1.04675,1.04568,1.04675,1.04568
2020.03.02 02:00:00,1.04605,1.04542,1.04572,1.04593
2020.03.02 02:15:00,1.04608,1.04546,1.04588,1.04564
2020.03.02 02:30:00,1.04616,1.04552,1.04574,1.0458
2020.03.02 02:45:00,1.0462,1.04546,1.04581,1.0459
2020.03.02 03:00:00,1.04654,1.04579,1.04579,1.04607
2020.03.02 03:15:00,1.04695,1.04592,1.04604,1.04611
2020.03.02 03:30:00,1.04663,1.04566,1.04612,1.04573
2020.03.02 03:45:00,1.04615,1.0453,1.04573,1.04557
2020.03.02 04:00:00,1.0465,1.04539,1.04557,1.0462
2020.03.02 04:15:00,1.04641,1.04591,1.04622,1.04614
2020.03.02 04:30:00,1.04734,1.04605,1.04623,1.04704
2020.03.02 04:45:00,1.04778,1.04681,1.04704,1.04715
2020.03.02 05:00:00,1.04743,1.0463,1.04714,1.04632
2020.03.02 05:15:00,1.0476,1.04625,1.04631,1.04717
2020.03.02 05:30:00,1.04728,1.04659,1.04717,1.04666
2020.03.02 05:45:00,1.04739,1.04625,1.04666,1.04715
2020.03.02 06:00:00,1.04767,1.04655,1.04716,1.0476
2020.03.02 06:15:00,1.04771,1.04681,1.04759,1.04701
2020.03.02 06:30:00,1.04756,1.04685,1.04701,1.0472
2020.03.02 06:45:00,1.0479,1.04696,1.04722,1.04758
2020.03.02 07:00:00,1.04787,1.04699,1.04758,1.0471
2020.03.02 07:15:00,1.04759,1.04637,1.04713,1.04736
2020.03.02 07:30:00,1.04744,1.04677,1.04736,1.04722
2020.03.02 07:45:00,1.04743,1.04685,1.04722,1.0472
2020.03.02 08:00:00,1.04733,1.04629,1.04719,1.04654
2020.03.02 08:15:00,1.04727,1.04657,1.04657,1.04689
2020.03.02 08:30:00,1.04776,1.04667,1.04689,1.04764
2020.03.02 08:45:00,1.04795,1.04732,1.04764,1.04737
2020.03.02 09:00:00,1.04819,1.04723,1.04737,1.04768
2020.03.02 09:15:00,1.04788,1.04702,1.04773,1.04706
2020.03.02 09:30:00,1.04763,1.04696,1.04705,1.04755
2020.03.02 09:45:00,1.04824,1.04735,1.04755,1.04745
2020.03.02 10:00:00,1.04829,1.04697,1.04743,1.04799
2020.03.02 10:15:00,1.04838,1.04667,1.04798,1.04686
2020.03.02 10:30:00,1.04711,1.04634,1.04686,1.04644
2020.03.02 10:45:00,1.04726,1.04617,1.04644,1.04715
2020.03.02 11:00:00,1.04802,1.04711,1.04716,1.04728
2020.03.02 11:15:00,1.04761,1.04681,1.04728,1.04689
2020.03.02 11:30:00,1.047,1.04593,1.04689,1.04602
2020.03.02 11:45:00,1.04648,1.04552,1.04602,1.0458
2020.03.02 12:00:00,1.04583,1.04526,1.04579,1.04533
2020.03.02 12:15:00,1.04566,1.04465,1.04532,1.04498
2020.03.02 12:30:00,1.04505,1.04397,1.04498,1.04408
2020.03.02 12:45:00,1.04464,1.044,1.04407,1.04402
2020.03.02 13:00:00,1.04423,1.04354,1.04402,1.04366
2020.03.02 13:15:00,1.04394,1.04319,1.04366,1.04335
2020.03.02 13:30:00,1.04367,1.0433,1.04336,1.04342
2020.03.02 13:45:00,1.04346,1.04265,1.04342,1.04301
2020.03.02 14:00:00,1.0438,1.04296,1.04305,1.04343
2020.03.02 14:15:00,1.04376,1.04328,1.04338,1.04349
2020.03.02 14:30:00,1.04418,1.04329,1.04346,1.04418
2020.03.02 14:45:00,1.04432,1.04334,1.04414,1.04385
2020.03.02 15:00:00,1.04395,1.04309,1.04383,1.04348
2020.03.02 15:15:00,1.04388,1.04316,1.04348,1.04373
2020.03.02 15:30:00,1.04416,1.04358,1.04373,1.04365
2020.03.02 15:45:00,1.04433,1.04357,1.04365,1.0441
2020.03.02 16:00:00,1.04441,1.04385,1.04406,1.04429
2020.03.02 16:15:00,1.04497,1.04407,1.04429,1.04471
2020.03.02 16:30:00,1.04485,1.0434,1.04471,1.04343
2020.03.02 16:45:00,1.04362,1.04287,1.04335,1.04287
2020.03.02 17:00:00,1.04331,1.04238,1.04289,1.04327
2020.03.02 17:15:00,1.04353,1.0429,1.04326,1.04348
2020.03.02 17:30:00,1.04389,1.0432,1.04347,1.04371
2020.03.02 17:45:00,1.04399,1.04207,1.04374,1.04235
2020.03.02 18:00:00,1.04283,1.042,1.04236,1.04268
2020.03.02 18:15:00,1.04286,1.04209,1.04268,1.04236
2020.03.02 18:30:00,1.04294,1.04209,1.04232,1.04284
2020.03.02 18:45:00,1.04354,1.04271,1.04286,1.04316
2020.03.02 19:00:00,1.04395,1.04293,1.04321,1.04318
2020.03.02 19:15:00,1.04383,1.04318,1.04319,1.04365
2020.03.02 19:30:00,1.04382,1.04326,1.04365,1.0434
2020.03.02 19:45:00,1.0437,1.04327,1.0434,1.04356
2020.03.02 20:00:00,1.04424,1.04352,1.04358,1.04402
2020.03.02 20:15:00,1.04452,1.04378,1.04403,1.04433
2020.03.02 20:30:00,1.04442,1.0441,1.04433,1.0443
2020.03.02 20:45:00,1.04449,1.04406,1.04431,1.04425
2020.03.02 21:00:00,1.04455,1.04401,1.04424,1.04455
2020.03.02 21:15:00,1.04472,1.04428,1.04455,1.04459
2020.03.02 21:30:00,1.04471,1.04437,1.04459,1.04458
2020.03.02 21:45:00,1.04493,1.04394,1.04458,1.04421
2020.03.02 22:00:00,1.04511,1.04421,1.04421,1.04492
2020.03.02 22:15:00,1.04501,1.04462,1.04493,1.04491
2020.03.02 22:30:00,1.04491,1.04454,1.04491,1.04473
2020.03.02 22:45:00,1.0456,1.04473,1.04473,1.04555
2020.03.02 23:00:00,1.04562,1.0448,1.04555,1.04512
2020.03.02 23:15:00,1.04517,1.04428,1.04512,1.04474
2020.03.02 23:30:00,1.0454,1.04468,1.04473,1.04531
2020.03.02 23:45:00,1.04551,1.0442,1.04531,1.04432
2020.03.03 00:00:00,1.04516,1.04319,1.04417,1.0446
2020.03.03 00:15:00,1.04521,1.04384,1.04412,1.04406
2020.03.03 00:30:00,1.04455,1.04383,1.04406,1.04432
2020.03.03 00:45:00,1.04474,1.0441,1.04432,1.04463
2020.03.03 01:00:00,1.04569,1.04312,1.04464,1.04413
2020.03.03 01:15:00,1.04452,1.04388,1.04416,1.04424
2020.03.03 01:30:00,1.04454,1.04419,1.04424,1.04428
2020.03.03 01:45:00,1.04502,1.04409,1.04428,1.04488
2020.03.03 02:00:00,1.04489,1.04409,1.04488,1.04431
2020.03.03 02:15:00,1.04441,1.04346,1.04432,1.04369
2020.03.03 02:30:00,1.04384,1.04295,1.04368,1.0433
2020.03.03 02:45:00,1.04363,1.04313,1.0433,1.04341
2020.03.03 03:00:00,1.04407,1.04322,1.04344,1.04374
2020.03.03 03:15:00,1.04439,1.04362,1.0437,1.04406
2020.03.03 03:30:00,1.04405,1.04144,1.04405,1.04163
2020.03.03 03:45:00,1.04191,1.04108,1.04164,1.04142
2020.03.03 04:00:00,1.04233,1.04114,1.04143,1.04146
2020.03.03 04:15:00,1.04168,1.0412,1.04144,1.0414
2020.03.03 04:30:00,1.04164,1.04113,1.0414,1.0414
2020.03.03 04:45:00,1.0418,1.04114,1.04141,1.04172
2020.03.03 05:00:00,1.0424,1.04162,1.04172,1.04226
2020.03.03 05:15:00,1.04254,1.04073,1.04226,1.04152
2020.03.03 05:30:00,1.04577,1.04085,1.04148,1.0455
2020.03.03 05:45:00,1.04563,1.04454,1.0455,1.045
2020.03.03 06:00:00,1.04542,1.04458,1.04501,1.04509
2020.03.03 06:15:00,1.04586,1.04492,1.04507,1.04536
2020.03.03 06:30:00,1.04555,1.04491,1.04536,1.0451
2020.03.03 06:45:00,1.04538,1.04455,1.04512,1.04529
2020.03.03 07:00:00,1.04571,1.04513,1.04529,1.04534
2020.03.03 07:15:00,1.04608,1.04525,1.04534,1.04588
2020.03.03 07:30:00,1.04589,1.04524,1.04589,1.04539
2020.03.03 07:45:00,1.04573,1.04514,1.04537,1.0454
2020.03.03 08:00:00,1.04556,1.04511,1.0454,1.04535
2020.03.03 08:15:00,1.04571,1.04513,1.04536,1.04571
2020.03.03 08:30:00,1.04574,1.04526,1.04571,1.0456
2020.03.03 08:45:00,1.04582,1.0454,1.0456,1.0457
2020.03.03 09:00:00,1.04619,1.04546,1.0457,1.04607
2020.03.03 09:15:00,1.04609,1.04552,1.04608,1.04583
2020.03.03 09:30:00,1.04611,1.04541,1.04584,1.046
2020.03.03 09:45:00,1.04615,1.04535,1.046,1.04558
2020.03.03 10:00:00,1.04612,1.04518,1.04558,1.04605
2020.03.03 10:15:00,1.04641,1.04576,1.04601,1.0462
2020.03.03 10:30:00,1.04623,1.04555,1.04619,1.04576
2020.03.03 10:45:00,1.04625,1.04565,1.04576,1.04608
2020.03.03 11:00:00,1.04684,1.04598,1.04606,1.04681
2020.03.03 11:15:00,1.04698,1.04653,1.04681,1.04679
2020.03.03 11:30:00,1.04716,1.04672,1.04679,1.04699
2020.03.03 11:45:00,1.0473,1.04672,1.04699,1.04685
2020.03.03 12:00:00,1.0476,1.04678,1.04682,1.0472
2020.03.03 12:15:00,1.04754,1.04709,1.0472,1.0475
2020.03.03 12:30:00,1.04764,1.04707,1.04749,1.04715
2020.03.03 12:45:00,1.04727,1.04688,1.04715,1.04689
2020.03.03 13:00:00,1.0472,1.04646,1.04688,1.04694
2020.03.03 13:15:00,1.04728,1.04687,1.04693,1.04712
2020.03.03 13:30:00,1.04769,1.04711,1.04714,1.04729
2020.03.03 13:45:00,1.04772,1.04719,1.04729,1.04747
2020.03.03 14:00:00,1.04766,1.04699,1.04749,1.04713
2020.03.03 14:15:00,1.04754,1.04693,1.04714,1.04747
2020.03.03 14:30:00,1.04803,1.04676,1.04747,1.04742
2020.03.03 14:45:00,1.04814,1.04703,1.04741,1.04775
2020.03.03 15:00:00,1.04845,1.04769,1.04775,1.04802
2020.03.03 15:15:00,1.04823,1.04765,1.04802,1.04788
2020.03.03 15:30:00,1.04812,1.04761,1.04788,1.04774
2020.03.03 15:45:00,1.04827,1.04754,1.04774,1.04785
2020.03.03 16:00:00,1.04821,1.04765,1.04785,1.04812
2020.03.03 16:15:00,1.04869,1.04791,1.04812,1.04856
2020.03.03 16:30:00,1.04894,1.04819,1.04856,1.04876
2020.03.03 16:45:00,1.04909,1.04858,1.04878,1.04905
2020.03.03 17:00:00,1.05064,1.04749,1.04903,1.04755
2020.03.03 17:15:00,1.04912,1.04725,1.04755,1.04896
2020.03.03 17:30:00,1.05043,1.04855,1.04895,1.0502
2020.03.03 17:45:00,1.05026,1.04809,1.0502,1.04838
2020.03.03 18:00:00,1.04891,1.04742,1.04838,1.04874
2020.03.03 18:15:00,1.04919,1.04783,1.04884,1.04801
2020.03.03 18:30:00,1.04859,1.04748,1.04801,1.04842
2020.03.03 18:45:00,1.04931,1.04822,1.04845,1.04911
2020.03.03 19:00:00,1.05018,1.04893,1.04911,1.04966
2020.03.03 19:15:00,1.05013,1.04926,1.04966,1.05001
2020.03.03 19:30:00,1.05009,1.04954,1.05002,1.04993
2020.03.03 19:45:00,1.05014,1.04939,1.04992,1.04951
2020.03.03 20:00:00,1.04962,1.0492,1.0495,1.04952
2020.03.03 20:15:00,1.04956,1.04909,1.04949,1.04949
2020.03.03 20:30:00,1.04961,1.04875,1.04949,1.04878
2020.03.03 20:45:00,1.04893,1.0483,1.04878,1.04858
2020.03.03 21:00:00,1.04864,1.0479,1.04858,1.04852
2020.03.03 21:15:00,1.04854,1.04771,1.04853,1.04833
2020.03.03 21:30:00,1.04883,1.04825,1.04834,1.04872
2020.03.03 21:45:00,1.04998,1.04852,1.0487,1.04983
2020.03.03 22:00:00,1.05009,1.04936,1.04984,1.04979
2020.03.03 22:15:00,1.05008,1.04929,1.04978,1.04936
2020.03.03 22:30:00,1.04937,1.04843,1.04937,1.04881
2020.03.03 22:45:00,1.04919,1.04863,1.04881,1.04911
2020.03.03 23:00:00,1.04934,1.04867,1.04913,1.04867
2020.03.03 23:15:00,1.0491,1.04862,1.04867,1.04894
2020.03.03 23:30:00,1.0493,1.04883,1.04892,1.04911
2020.03.03 23:45:00,1.04927,1.0484,1.04911,1.04904
2020.03.04 00:00:00,1.04983,1.04825,1.04902,1.04941
2020.03.04 00:15:00,1.04987,1.04878,1.04932,1.04952
2020.03.04 00:30:00,1.05027,1.04664,1.04952,1.05026
2020.03.04 00:45:00,1.05084,1.04935,1.05026,1.04967
2020.03.04 01:00:00,1.0506,1.04967,1.04967,1.05037
2020.03.04 01:15:00,1.05056,1.04932,1.05037,1.04945
2020.03.04 01:30:00,1.04965,1.04881,1.04945,1.04885
2020.03.04 01:45:00,1.04998,1.04867,1.04885,1.04974
2020.03.04 02:00:00,1.05059,1.04953,1.04975,1.05037
2020.03.04 02:15:00,1.05046,1.04978,1.05036,1.0499
2020.03.04 02:30:00,1.05168,1.0499,1.0499,1.05108
2020.03.04 02:45:00,1.05111,1.04982,1.05106,1.04999
2020.03.04 03:00:00,1.05034,1.04955,1.04999,1.05004
2020.03.04 03:15:00,1.05032,1.04941,1.05004,1.05018
2020.03.04 03:30:00,1.05029,1.04906,1.05017,1.04948
2020.03.04 03:45:00,1.04997,1.04885,1.04945,1.04986
2020.03.04 04:00:00,1.05069,1.04984,1.04988,1.0505
2020.03.04 04:15:00,1.05109,1.05042,1.05052,1.05083
2020.03.04 04:30:00,1.05162,1.05069,1.05082,1.05136
2020.03.04 04:45:00,1.05179,1.05135,1.05136,1.05161
2020.03.04 05:00:00,1.05171,1.05139,1.05161,1.05145
2020.03.04 05:15:00,1.05152,1.0511,1.05145,1.05129
2020.03.04 05:30:00,1.05174,1.0512,1.05126,1.05169
2020.03.04 05:45:00,1.05213,1.05135,1.05165,1.05203
2020.03.04 06:00:00,1.0521,1.05125,1.05204,1.05125
2020.03.04 06:15:00,1.05159,1.05097,1.05125,1.05121
2020.03.04 06:30:00,1.05128,1.05067,1.05123,1.0508
2020.03.04 06:45:00,1.0509,1.05045,1.0508,1.05057
2020.03.04 07:00:00,1.05083,1.05038,1.05057,1.0508
2020.03.04 07:15:00,1.05092,1.05053,1.0508,1.05091
2020.03.04 07:30:00,1.05095,1.05052,1.05088,1.05068
2020.03.04 07:45:00,1.05087,1.0506,1.05067,1.05074
2020.03.04 08:00:00,1.05138,1.05073,1.05074,1.05103
2020.03.04 08:15:00,1.05128,1.05067,1.05106,1.05067
2020.03.04 08:30:00,1.05076,1.05017,1.05069,1.05018
2020.03.04 08:45:00,1.0506,1.05012,1.0502,1.05021
2020.03.04 09:00:00,1.05114,1.05019,1.05022,1.05093
2020.03.04 09:15:00,1.05147,1.05092,1.05093,1.05114
2020.03.04 09:30:00,1.0515,1.05104,1.05116,1.0512
2020.03.04 09:45:00,1.05162,1.05117,1.0512,1.05156
2020.03.04 10:00:00,1.05162,1.05032,1.05156,1.05034
2020.03.04 10:15:00,1.05064,1.05011,1.05034,1.05064
2020.03.04 10:30:00,1.05065,1.05009,1.05064,1.05022
2020.03.04 10:45:00,1.05102,1.05016,1.05022,1.05051
2020.03.04 11:00:00,1.05118,1.0504,1.0505,1.05074
2020.03.04 11:15:00,1.05106,1.05043,1.05074,1.05058
2020.03.04 11:30:00,1.0511,1.05054,1.05058,1.05068
2020.03.04 11:45:00,1.05091,1.05044,1.05068,1.0508
2020.03.04 12:00:00,1.05088,1.05028,1.05079,1.05044
2020.03.04 12:15:00,1.05088,1.05041,1.05047,1.05076
2020.03.04 12:30:00,1.05082,1.05034,1.05078,1.05065
2020.03.04 12:45:00,1.05083,1.05041,1.0506,1.05048
2020.03.04 13:00:00,1.05048,1.04991,1.05048,1.05037
2020.03.04 13:15:00,1.05112,1.05026,1.05044,1.05112
2020.03.04 13:30:00,1.05149,1.05091,1.05112,1.05131
2020.03.04 13:45:00,1.05166,1.05128,1.05131,1.0515
2020.03.04 14:00:00,1.05221,1.05142,1.0515,1.05191
2020.03.04 14:15:00,1.05211,1.05144,1.05191,1.05156
2020.03.04 14:30:00,1.05198,1.05138,1.05156,1.0519
2020.03.04 14:45:00,1.05219,1.05181,1.0519,1.05185
2020.03.04 15:00:00,1.05207,1.0516,1.05185,1.05193
2020.03.04 15:15:00,1.05213,1.05161,1.05193,1.05192
2020.03.04 15:30:00,1.05218,1.05172,1.05192,1.05196
2020.03.04 15:45:00,1.05246,1.05195,1.05196,1.05231
2020.03.04 16:00:00,1.05294,1.0521,1.05231,1.05293
2020.03.04 16:15:00,1.05309,1.0526,1.05293,1.0526
2020.03.04 16:30:00,1.05298,1.05191,1.0526,1.05241
2020.03.04 16:45:00,1.05264,1.05065,1.05241,1.05149
2020.03.04 17:00:00,1.05236,1.05074,1.05074,1.05213
2020.03.04 17:15:00,1.05271,1.05201,1.0522,1.05259
2020.03.04 17:30:00,1.05267,1.05176,1.05258,1.05259
2020.03.04 17:45:00,1.05289,1.05235,1.05259,1.0527
2020.03.04 18:00:00,1.05282,1.0521,1.05271,1.05258
2020.03.04 18:15:00,1.05283,1.0523,1.05257,1.05255
2020.03.04 18:30:00,1.05267,1.0521,1.05255,1.0522
2020.03.04 18:45:00,1.05272,1.05189,1.0522,1.05271
2020.03.04 19:00:00,1.05278,1.05235,1.0527,1.05264
2020.03.04 19:15:00,1.05285,1.05219,1.05264,1.05241
2020.03.04 19:30:00,1.05252,1.05209,1.05241,1.05215
2020.03.04 19:45:00,1.0523,1.05189,1.05214,1.05189
2020.03.04 20:00:00,1.05218,1.05187,1.05189,1.05195
2020.03.04 20:15:00,1.05227,1.05187,1.05195,1.05208
2020.03.04 20:30:00,1.05238,1.05204,1.05208,1.05215
2020.03.04 20:45:00,1.05253,1.0521,1.05216,1.05247
2020.03.04 21:00:00,1.05253,1.05223,1.05244,1.05234
2020.03.04 21:15:00,1.0525,1.05192,1.05235,1.05192
2020.03.04 21:30:00,1.05212,1.05192,1.05192,1.05197
2020.03.04 21:45:00,1.05219,1.05176,1.05197,1.0521
2020.03.04 22:00:00,1.05218,1.05154,1.05211,1.05157
2020.03.04 22:15:00,1.05238,1.05147,1.05156,1.05237
2020.03.04 22:30:00,1.05286,1.05203,1.05237,1.05243
2020.03.04 22:45:00,1.05259,1.05181,1.05243,1.05193
2020.03.04 23:00:00,1.05213,1.05161,1.05197,1.05163
2020.03.04 23:15:00,1.05188,1.05136,1.05163,1.0517
2020.03.04 23:30:00,1.05201,1.05161,1.05171,1.052
2020.03.04 23:45:00,1.05229,1.0516,1.05205,1.05189
2020.03.05 00:00:00,1.05175,1.05073,1.05122,1.05166
2020.03.05 00:15:00,1.05166,1.05037,1.05166,1.05055
2020.03.05 00:30:00,1.05127,1.05035,1.05052,1.05113
2020.03.05 00:45:00,1.05185,1.05022,1.05113,1.05147
2020.03.05 01:00:00,1.05171,1.05091,1.05148,1.05127
2020.03.05 01:15:00,1.05168,1.05091,1.0512,1.0516
2020.03.05 01:30:00,1.0519,1.05133,1.05153,1.05178
2020.03.05 01:45:00,1.05199,1.05142,1.05178,1.05187
2020.03.05 02:00:00,1.05206,1.05143,1.05187,1.05177
2020.03.05 02:15:00,1.05209,1.0515,1.05177,1.05185
2020.03.05 02:30:00,1.05281,1.05184,1.05184,1.0526
2020.03.05 02:45:00,1.05283,1.05233,1.0526,1.05269
2020.03.05 03:00:00,1.05279,1.05195,1.05269,1.05209
2020.03.05 03:15:00,1.05227,1.05187,1.05209,1.05218
2020.03.05 03:30:00,1.05231,1.05188,1.0522,1.05209
2020.03.05 03:45:00,1.05219,1.05192,1.05209,1.05199
2020.03.05 04:00:00,1.05209,1.05177,1.05198,1.05202
2020.03.05 04:15:00,1.05201,1.05146,1.05201,1.05172
2020.03.05 04:30:00,1.05207,1.05171,1.05172,1.05193
2020.03.05 04:45:00,1.05219,1.05168,1.05193,1.05201
2020.03.05 05:00:00,1.05229,1.05187,1.05191,1.05201
2020.03.05 05:15:00,1.05211,1.05176,1.05201,1.05177
2020.03.05 05:30:00,1.05178,1.0514,1.05167,1.05145
2020.03.05 05:45:00,1.05146,1.05096,1.05144,1.05097
2020.03.05 06:00:00,1.05111,1.05084,1.05097,1.05096
2020.03.05 06:15:00,1.05119,1.05084,1.05094,1.05096
2020.03.05 06:30:00,1.05118,1.0507,1.05096,1.05087
2020.03.05 06:45:00,1.05111,1.05039,1.05087,1.05056
2020.03.05 07:00:00,1.05101,1.05047,1.05056,1.05048
2020.03.05 07:15:00,1.05077,1.05029,1.05048,1.05058
2020.03.05 07:30:00,1.05094,1.05037,1.05058,1.05092
2020.03.05 07:45:00,1.05098,1.05062,1.05092,1.05071
2020.03.05 08:00:00,1.05094,1.05038,1.0507,1.05056
2020.03.05 08:15:00,1.05112,1.05052,1.05059,1.05112
2020.03.05 08:30:00,1.05147,1.05104,1.05112,1.05136
2020.03.05 08:45:00,1.05137,1.05085,1.05137,1.05087
2020.03.05 09:00:00,1.05099,1.05064,1.05087,1.05095
2020.03.05 09:15:00,1.05149,1.05067,1.05094,1.05125
2020.03.05 09:30:00,1.05143,1.05102,1.05123,1.05116
2020.03.05 09:45:00,1.05132,1.05072,1.05117,1.05098
2020.03.05 10:00:00,1.05099,1.05051,1.05098,1.05056
2020.03.05 10:15:00,1.05071,1.05023,1.0506,1.05046
2020.03.05 10:30:00,1.05065,1.05015,1.05046,1.05051
2020.03.05 10:45:00,1.05057,1.04953,1.05051,1.04961
2020.03.05 11:00:00,1.04984,1.04947,1.04962,1.04969
2020.03.05 11:15:00,1.04969,1.04923,1.04969,1.04951
2020.03.05 11:30:00,1.04964,1.04888,1.04951,1.04901
2020.03.05 11:45:00,1.04906,1.04865,1.04901,1.04875
2020.03.05 12:00:00,1.04875,1.04798,1.04875,1.04802
2020.03.05 12:15:00,1.04816,1.04705,1.04802,1.04751
2020.03.05 12:30:00,1.04801,1.04724,1.04751,1.0479
2020.03.05 12:45:00,1.0479,1.04691,1.0479,1.04718
2020.03.05 13:00:00,1.04724,1.0467,1.04718,1.0467
